student2508.json , student5660.json , 75.7978744506836
student2508.json , student5713.json , 78.39720916748047
student2508.json , student5744.json , 95.53752899169922
student2508.json , student5904.json , 76.78340148925781
student2508.json , student5961.json , 70.37551879882812
student2508.json , student6507.json , 77.91095733642578
student2508.json , student6631.json , 83.8912124633789
student2508.json , student6992.json , 91.1572036743164
student2508.json , student7485.json , 80.78927612304688
student2508.json , student7507.json , 75.283447265625
student2508.json , student7774.json , 76.78340148925781
student2508.json , student7810.json , 73.85037994384766
student2508.json , student7820.json , 75.283447265625
student2508.json , student8004.json , 80.72562408447266
student2508.json , student8599.json , 89.34599304199219
student2508.json , student8755.json , 83.67346954345703
student2508.json , student8776.json , 74.27293395996094
student2508.json , student8780.json , 96.89234161376953
student2508.json , student8794.json , 76.3127212524414
student2508.json , student8797.json , 77.2801284790039
student2508.json , student9160.json , 86.61800384521484
student2508.json , student9352.json , 87.939697265625
student2508.json , student9589.json , 81.22020721435547
student2526.json , student2553.json , 84.89208984375
student2526.json , student2675.json , 79.90314483642578
student2526.json , student2749.json , 82.16748809814453
student2526.json , student2755.json , 83.12883758544922
student2526.json , student2965.json , 84.92537689208984
student2526.json , student2967.json , 81.13207244873047
student2526.json , student3186.json , 73.28072357177734
student2526.json , student3301.json , 100.0
student2526.json , student3320.json , 94.69178009033203
student2526.json , student3386.json , 88.33551788330078
student2526.json , student3411.json , 78.95545196533203
student2526.json , student3557.json , 78.40122985839844
student2526.json , student3567.json , 74.31803131103516
student2526.json , student3594.json , 79.10128021240234
student2526.json , student3634.json , 92.33390045166016
student2526.json , student3715.json , 87.55020141601562
student2526.json , student3759.json , 80.7253189086914
student2526.json , student3776.json , 80.93797302246094
student2526.json , student3790.json , 89.2018814086914
student2526.json , student3841.json , 76.06177520751953
student2526.json , student4150.json , 81.1175308227539
student2526.json , student4195.json , 76.381103515625
student2526.json , student4237.json , 97.33059692382812
student2526.json , student4296.json , 81.13207244873047
student2526.json , student4416.json , 86.1258544921875
student2526.json , student4425.json , 81.94146728515625
student2526.json , student4471.json , 82.75862121582031
student2526.json , student4473.json , 98.26325225830078
student2526.json , student4639.json , 86.1258544921875
student2526.json , student4659.json , 96.1148681640625
student2526.json , student4766.json , 77.52293395996094
student2526.json , student4804.json , 76.740234375
student2526.json , student4863.json , 72.7272720336914
student2526.json , student4903.json , 95.4806900024414
student2526.json , student4973.json , 90.53373718261719
student2526.json , student5122.json , 78.3519515991211
student2526.json , student5140.json , 73.04469299316406
student2526.json , student5222.json , 79.49231719970703
student2526.json , student5399.json , 84.60918426513672
student2526.json , student5413.json , 72.38689422607422
student2526.json , student5468.json , 97.2727279663086
student2526.json , student5529.json , 91.16766357421875
student2526.json , student5562.json , 89.9686508178711
student2526.json , student5581.json , 90.91666412353516
student2526.json , student5659.json , 73.82199096679688
student2526.json , student5660.json , 90.48843383789062
student2526.json , student5713.json , 95.4806900024414
student2526.json , student5744.json , 79.90314483642578
student2526.json , student5860.json , 79.71188354492188
student2526.json , student5899.json , 76.54476928710938
student2526.json , student5915.json , 82.75862121582031
student2526.json , student5961.json , 92.52525329589844
student2526.json , student6029.json , 89.57218933105469
student2526.json , student6497.json , 75.75563049316406
student2526.json , student6507.json , 94.55782318115234
student2526.json , student6547.json , 81.80354309082031
student2526.json , student6548.json , 76.5370101928711
student2526.json , student6571.json , 91.16766357421875
student2526.json , student6723.json , 81.80354309082031
student2526.json , student6824.json , 76.54476928710938
student2526.json , student6956.json , 70.99056243896484
student2526.json , student6992.json , 82.08578491210938
student2526.json , student7013.json , 79.49231719970703
student2526.json , student7119.json , 80.51787567138672
student2526.json , student7125.json , 80.99112701416016
student2526.json , student7258.json , 74.42273712158203
student2526.json , student7320.json , 90.19607543945312
student2526.json , student7485.json , 97.63365173339844
student2526.json , student7507.json , 73.71428680419922
student2526.json , student7810.json , 91.5745849609375
student2526.json , student7820.json , 73.71428680419922
student2526.json , student8004.json , 97.2727279663086
student2526.json , student8118.json , 84.46745300292969
student2526.json , student8264.json , 89.57218933105469
student2526.json , student8288.json , 87.52735137939453
student2526.json , student8317.json , 81.18421173095703
student2526.json , student8337.json , 78.17337799072266
student2526.json , student8357.json , 93.48054504394531
student2526.json , student8430.json , 70.74121856689453
student2526.json , student8480.json , 73.29341125488281
student2526.json , student8518.json , 79.71188354492188
student2526.json , student8532.json , 73.28072357177734
student2526.json , student8552.json , 95.24815368652344
student2526.json , student8599.json , 85.23845672607422
student2526.json , student8755.json , 71.56134033203125
student2526.json , student8776.json , 75.37012481689453
student2526.json , student8780.json , 78.95545196533203
student2526.json , student8797.json , 97.33059692382812
student2526.json , student9160.json , 72.47706604003906
student2526.json , student9188.json , 70.00521850585938
student2526.json , student9315.json , 77.52293395996094
student2526.json , student9340.json , 83.12883758544922
student2526.json , student9352.json , 82.25806427001953
student2526.json , student9458.json , 89.79771423339844
student2526.json , student9538.json , 79.65615844726562
student2526.json , student9589.json , 91.55628967285156
student2526.json , student9673.json , 80.51787567138672
student2526.json , student9823.json , 85.33747100830078
student2526.json , student9897.json , 95.17884826660156
student2526.json , student9935.json , 95.15418243408203
student2526.json , student9972.json , 79.65615844726562
student2553.json , student2675.json , 89.44337463378906
student2553.json , student2749.json , 76.13469696044922
student2553.json , student2755.json , 74.5490951538086
student2553.json , student2965.json , 93.66812133789062
student2553.json , student2967.json , 72.46575164794922
student2553.json , student3301.json , 84.89208984375
student2553.json , student3386.json , 74.10713958740234
student2553.json , student3406.json , 79.43925476074219
student2553.json , student3411.json , 86.34984588623047
student2553.json , student3557.json , 72.76422882080078
student2553.json , student3594.json , 85.12720489501953
student2553.json , student3715.json , 80.71312713623047
student2553.json , student3759.json , 72.12242126464844
student2553.json , student3776.json , 86.33753967285156
student2553.json , student3790.json , 88.6986312866211
student2553.json , student3841.json , 87.55555725097656
student2553.json , student3900.json , 70.0854721069336
