student3258.json , student9972.json , 0.7349596433922873
student3301.json , student3386.json , 0.7373352550269074
student3301.json , student3841.json , 0.7636233168205853
student3301.json , student4290.json , 0.7167826040896478
student3301.json , student4416.json , 0.8413379237663047
student3301.json , student4471.json , 0.7847054917087931
student3301.json , student4473.json , 0.7667528168129654
student3301.json , student4639.json , 0.8413379237663047
student3301.json , student4903.json , 0.7629298263627561
student3301.json , student5304.json , 0.7057076213600199
student3301.json , student5399.json , 0.7859261927129991
student3301.json , student5581.json , 0.7777383809461326
student3301.json , student5636.json , 0.7348201210561349
student3301.json , student5660.json , 0.7892404888751127
student3301.json , student5713.json , 0.7629298263627561
student3301.json , student5744.json , 0.7651347190740535
student3301.json , student5789.json , 0.7480010968082969
student3301.json , student5899.json , 0.7809370049472357
student3301.json , student5904.json , 0.7419662119712668
student3301.json , student5915.json , 0.7847054917087931
student3301.json , student5961.json , 0.7586794580454637
student3301.json , student6497.json , 0.748933875883012
student3301.json , student6548.json , 0.7885167190723045
student3301.json , student6824.json , 0.7809370049472357
student3301.json , student6956.json , 0.7494241978391344
student3301.json , student6992.json , 0.750171606042001
student3301.json , student7258.json , 0.7775735862283889
student3301.json , student7774.json , 0.7419662119712668
student3301.json , student8051.json , 0.8254652127177938
student3301.json , student8118.json , 0.8396512510478756
student3301.json , student8317.json , 0.7852515593337468
student3301.json , student8520.json , 0.7172385336988013
student3301.json , student8532.json , 0.7150926457383865
student3301.json , student8552.json , 0.7032645047594066
student3301.json , student8560.json , 0.7686515152266055
student3301.json , student8755.json , 0.7118745878241861
student3301.json , student8776.json , 0.781813163605619
student3301.json , student8846.json , 0.7348201210561349
student3301.json , student8923.json , 0.776712968383534
student3301.json , student9160.json , 0.783737737697617
student3301.json , student9188.json , 0.7690976507595596
student3301.json , student9340.json , 0.7187162827401625
student3301.json , student9458.json , 0.7595324170911707
student3301.json , student9538.json , 0.7713656892565101
student3301.json , student9589.json , 0.7119545501394063
student3301.json , student9823.json , 0.7974355315355927
student3301.json , student9897.json , 0.7455755607148934
student3301.json , student9972.json , 0.7713656892565101
student3306.json , student3567.json , 0.7489334592697151
student3306.json , student3671.json , 0.7958200829807511
student3306.json , student3759.json , 0.7872487079664031
student3306.json , student3900.json , 0.7469787730196518
student3306.json , student4150.json , 0.79432349561413
student3306.json , student4867.json , 0.705106861199661
student3306.json , student5470.json , 0.709919085902229
student3306.json , student6029.json , 0.7323037356407379
student3306.json , student6462.json , 0.7778853517085661
student3306.json , student7368.json , 0.7607413123977356
student3306.json , student7507.json , 0.7003825594280774
student3306.json , student7802.json , 0.7469787730196518
student3306.json , student7810.json , 0.7409287841398785
student3306.json , student7820.json , 0.7003825594280774
student3306.json , student7888.json , 0.7090498958952147
student3306.json , student8264.json , 0.7323037356407379
student3306.json , student8337.json , 0.7165455972688193
student3306.json , student8430.json , 0.7245899595531706
student3306.json , student8598.json , 0.727546334431244
student3306.json , student8747.json , 0.7385881164763674
student3306.json , student9352.json , 0.7070239469423164
student3306.json , student9388.json , 0.7251145540953776
student3320.json , student3557.json , 0.7778428703940086
student3320.json , student3634.json , 0.7751282038672034
student3320.json , student4296.json , 0.722131737985498
student3320.json , student4425.json , 0.7745560996462918
student3320.json , student4554.json , 0.7639625037420076
student3320.json , student4602.json , 0.7639625037420076
student3320.json , student4863.json , 0.7202700284618688
student3320.json , student5140.json , 0.7780404415646935
student3320.json , student5298.json , 0.7327671919324811
student3320.json , student5413.json , 0.7496890331518711
student3320.json , student5529.json , 0.7342188212044705
student3320.json , student5542.json , 0.7605325029979961
student3320.json , student5562.json , 0.7058071239722454
student3320.json , student5860.json , 0.744213120677092
student3320.json , student5867.json , 0.7151585225376172
student3320.json , student6419.json , 0.7065525924558658
student3320.json , student6571.json , 0.7342188212044705
student3320.json , student6613.json , 0.7239056064358558
student3320.json , student7298.json , 0.7327671919324811
student3320.json , student8518.json , 0.744213120677092
student3320.json , student9340.json , 0.7355402811713055
student3320.json , student9589.json , 0.7908384260612636
student3320.json , student9935.json , 0.7455944313100649
student3386.json , student3841.json , 0.7971361527239804
student3386.json , student4290.json , 0.7598549787128749
student3386.json , student4416.json , 0.7488852225049212
student3386.json , student4471.json , 0.7376745012584802
student3386.json , student4473.json , 0.712688485792179
student3386.json , student4639.json , 0.7488852225049212
student3386.json , student4903.json , 0.7039250338190769
student3386.json , student5304.json , 0.7063077600292005
student3386.json , student5399.json , 0.7550608662399544
student3386.json , student5488.json , 0.7348899359339178
student3386.json , student5581.json , 0.7545985118471329
student3386.json , student5636.json , 0.768813527209394
student3386.json , student5660.json , 0.8009301097342084
student3386.json , student5713.json , 0.7039250338190769
student3386.json , student5744.json , 0.7268971527665704
student3386.json , student5789.json , 0.7342463402325549
student3386.json , student5899.json , 0.7692416606780967
student3386.json , student5904.json , 0.764682952116224
student3386.json , student5915.json , 0.7376745012584802
student3386.json , student5961.json , 0.7673108259116549
student3386.json , student6497.json , 0.7162241918603538
student3386.json , student6548.json , 0.7240875992807179
student3386.json , student6824.json , 0.7692416606780967
student3386.json , student6956.json , 0.7797172766618239
student3386.json , student6992.json , 0.7258818087784987
student3386.json , student7258.json , 0.7820676758420976
student3386.json , student7774.json , 0.764682952116224
student3386.json , student8051.json , 0.7554557417113069
student3386.json , student8118.json , 0.7501358826679162
student3386.json , student8317.json , 0.7380468210748551
student3386.json , student8520.json , 0.7533392409810411
student3386.json , student8560.json , 0.747216342389789
student3386.json , student8776.json , 0.8120441540635593
student3386.json , student8846.json , 0.768813527209394
student3386.json , student8923.json , 0.771969573981684
student3386.json , student9160.json , 0.7809733742221084
student3386.json , student9188.json , 0.7307763552885569
student3386.json , student9458.json , 0.7733657161772022
student3386.json , student9538.json , 0.7974924290234136
student3386.json , student9823.json , 0.7368422303847609
student3386.json , student9897.json , 0.7794216445519401
student3386.json , student9972.json , 0.7974924290234136
student3406.json , student3411.json , 0.7123294123226491
student3406.json , student3978.json , 0.724865046369833
student3406.json , student4430.json , 0.7089246821985277
student3406.json , student5122.json , 0.706728424347857
student3406.json , student5659.json , 0.7427962214285129
student3406.json , student5829.json , 0.724865046369833
student3406.json , student7421.json , 0.7300475560174143
student3406.json , student7755.json , 0.7370405220148567
student3406.json , student8780.json , 0.7123294123226491
student3411.json , student3978.json , 0.7301257458786711
student3411.json , student4415.json , 0.7204214748507096
student3411.json , student4430.json , 0.7544129280072679
student3411.json , student4659.json , 0.7414722410090258
student3411.json , student5122.json , 0.7723362303576249
student3411.json , student5829.json , 0.7301257458786711
student3411.json , student5939.json , 0.7034681707062715
student3411.json , student7421.json , 0.7049705714369432
student3411.json , student7755.json , 0.7049306188631749
